('xpfqthj', 0.5440680443502756)
('human', 0.5440680443502756)
('baja', 0.5440680443502756)
('examination', 0.5440680443502756)
('dacfzhnh', 0.5440680443502756)
('broken', 0.5440680443502756)
('misrepresents', 0.5440680443502756)
('displayed', 0.5440680443502756)
('clown', 0.5440680443502756)
('feature', 0.5440680443502756)
('fields', 0.5440680443502756)
('leak', 0.5440680443502756)
('patriots', 0.5440680443502756)
('impressed', 0.5440680443502756)
('rulers', 0.5440680443502756)
('fading', 0.5440680443502756)
('fiiibuster', 0.5440680443502756)
('minds', 0.5440680443502756)
('qy', 0.5440680443502756)
('mtpvadc', 0.5440680443502756)
('somalia', 0.5440680443502756)
('newhouse', 0.5440680443502756)
('brennan', 0.5440680443502756)
('hanukkah', 0.5440680443502756)
('heroworldchallenge', 0.5440680443502756)
('drops', 0.5440680443502756)
('opposition', 0.5440680443502756)
('joebowman', 0.5440680443502756)
('boston', 0.5440680443502756)
('document', 0.5440680443502756)
('miller', 0.5440680443502756)
('dues', 0.5440680443502756)
('fictitious', 0.5440680443502756)
('stbsybsr', 0.5440680443502756)
('stephen', 0.5440680443502756)
('visited', 0.5440680443502756)
('cpfaykd', 0.5440680443502756)
('farage', 0.5440680443502756)
('exists', 0.5440680443502756)
('mic', 0.5440680443502756)
('personally', 0.5440680443502756)
('familiar', 0.5440680443502756)
('amounts', 0.5440680443502756)
('scrapping', 0.5440680443502756)
('seema', 0.5440680443502756)
('denounce', 0.5440680443502756)
('readers', 0.5440680443502756)
('mrdbk', 0.5440680443502756)
('reaching', 0.5440680443502756)
('vladimir', 0.5440680443502756)
('ahead', 0.5440680443502756)
('kimberly', 0.5440680443502756)
('bank', 0.5440680443502756)
('tffa', 0.5440680443502756)
('challenge', 0.5440680443502756)
('zr', 0.5440680443502756)
('br', 0.5440680443502756)
('cuaas', 0.5440680443502756)
('outage', 0.5440680443502756)
('oziq', 0.5440680443502756)
('dmhl', 0.5440680443502756)
('switzerland', 0.5440680443502756)
('turning', 0.5440680443502756)
('charged', 0.5440680443502756)
('legs', 0.5440680443502756)
('represent', 0.5440680443502756)
('defended', 0.5440680443502756)
('srnegz', 0.5440680443502756)
('evenings', 0.5440680443502756)
('scavino', 0.5440680443502756)
('chucktodd', 0.5440680443502756)
('baldwin', 0.5440680443502756)
('fefhq', 0.5440680443502756)
('month', 0.5440680443502756)
('utwag', 0.5440680443502756)
('concert', 0.5440680443502756)
('devastating', 0.5440680443502756)
('ungrateful', 0.5440680443502756)
('josw', 0.5440680443502756)
('wp', 0.5440680443502756)
('defeated', 0.5440680443502756)
('twenty', 0.5440680443502756)
('helps', 0.5440680443502756)
('jo', 0.5440680443502756)
('pll', 0.5440680443502756)
('reporters', 0.5440680443502756)
('merrychristmas', 0.5440680443502756)
('predicted', 0.5440680443502756)
('distorted', 0.5440680443502756)
('struck', 0.5440680443502756)
('cuy', 0.5440680443502756)
('hunt', 0.5440680443502756)
('meryl', 0.5440680443502756)
('pressing', 0.5440680443502756)
('chao', 0.5440680443502756)
('storms', 0.5440680443502756)
('repealandreplace', 0.5440680443502756)
('houmbxgnpe', 0.5440680443502756)
('aq', 0.5440680443502756)
('familytime', 0.5440680443502756)
('bwdjeg', 0.5440680443502756)
('levin', 0.5440680443502756)
('ovations', 0.5440680443502756)
('detective', 0.5440680443502756)
('jb', 0.5440680443502756)
('gvu', 0.5440680443502756)
('fires', 0.5440680443502756)
('figuring', 0.5440680443502756)
('arguing', 0.5440680443502756)
('adcprqifh', 0.5440680443502756)
('pioneer', 0.5440680443502756)
('airs', 0.5440680443502756)
('attend', 0.5440680443502756)
('buttons', 0.5440680443502756)
('leaves', 0.5440680443502756)
('places', 0.5440680443502756)
('easier', 0.5440680443502756)
('civilized', 0.5440680443502756)
('vjog', 0.5440680443502756)
('theleegreenwood', 0.5440680443502756)
('sworn', 0.5440680443502756)
('jones', 0.5440680443502756)
('wannabe', 0.5440680443502756)
('reported', 0.5440680443502756)
('stabbing', 0.5440680443502756)
('lawfare', 0.5440680443502756)
('likewise', 0.5440680443502756)
('speedy', 0.5440680443502756)
('depending', 0.5440680443502756)
('maintain', 0.5440680443502756)
('longtime', 0.5440680443502756)
('al', 0.5440680443502756)
('investigate', 0.5440680443502756)
('rouge', 0.5440680443502756)
('fitting', 0.5440680443502756)
('supposedly', 0.5440680443502756)
('liliantintori', 0.5440680443502756)
('walmart', 0.5440680443502756)
('complain', 0.5440680443502756)
('wilbur', 0.5440680443502756)
('parties', 0.5440680443502756)
('employee', 0.5440680443502756)
('counting', 0.5440680443502756)
('delayed', 0.5440680443502756)
('admitted', 0.5440680443502756)
('waocoayez', 0.5440680443502756)
('petraeus', 0.5440680443502756)
('nominates', 0.5440680443502756)
('bayer', 0.5440680443502756)
('kraft', 0.5440680443502756)
('panicked', 0.5440680443502756)
('gathering', 0.5440680443502756)
('proving', 0.5440680443502756)
('voterfraud', 0.5440680443502756)
('consideration', 0.5440680443502756)
('uaazd', 0.5440680443502756)
('sales', 0.5440680443502756)
('rxkkznf', 0.5440680443502756)
('financially', 0.5440680443502756)
('harry', 0.5440680443502756)
('conditioners', 0.5440680443502756)
('effect', 0.5440680443502756)
('controlled', 0.5440680443502756)
('parent', 0.5440680443502756)
('pushing', 0.5440680443502756)
('celebs', 0.5440680443502756)
('urban', 0.5440680443502756)
('servers', 0.5440680443502756)
('steals', 0.5440680443502756)
('honorably', 0.5440680443502756)
('operations', 0.5440680443502756)
('romoabcnews', 0.5440680443502756)
('pv', 0.5440680443502756)
('raise', 0.48607609737258883)
('happen', 0.48607609737258883)
('crowd', 0.48607609737258883)
('experience', 0.48607609737258883)
('policy', 0.48607609737258883)
('hit', 0.48607609737258883)
('find', 0.48607609737258883)
('taxes', 0.48607609737258883)
('golf', 0.48607609737258883)
('democratic', 0.48607609737258883)
('car', 0.48607609737258883)
('including', 0.48607609737258883)
('questions', 0.48607609737258883)
('power', 0.48607609737258883)
('completely', 0.48607609737258883)
('mention', 0.48607609737258883)
('stop', 0.48607609737258883)
('makes', 0.48607609737258883)
('happened', 0.48607609737258883)
('false', 0.48607609737258883)
('december', 0.48607609737258883)
('reason', 0.48607609737258883)
('television', 0.48607609737258883)
('york', 0.48607609737258883)
('named', 0.48607609737258883)
('elected', 0.48607609737258883)
('statements', 0.48607609737258883)
('agreed', 0.48607609737258883)
('group', 0.48607609737258883)
('god', 0.48607609737258883)
('city', 0.48607609737258883)
('situation', 0.48607609737258883)
('save', 0.48607609737258883)
('person', 0.438384107034714)
('charge', 0.438384107034714)
('attack', 0.3679767852945944)
('primaries', 0.3679767852945944)
('favor', 0.3679767852945944)
('brilliant', 0.3679767852945944)
('signs', 0.3679767852945944)
('impression', 0.3679767852945944)
('catch', 0.3679767852945944)
('motor', 0.3679767852945944)
('aren', 0.3679767852945944)
('complaints', 0.3679767852945944)
('announcing', 0.3679767852945944)
('melania', 0.3679767852945944)
('celebrities', 0.3679767852945944)
('neil', 0.3679767852945944)
('choice', 0.3679767852945944)
('fill', 0.3679767852945944)
('sending', 0.3679767852945944)
('hands', 0.3679767852945944)
('beach', 0.3679767852945944)
('manage', 0.3679767852945944)
('virginia', 0.3679767852945944)
('fl', 0.3679767852945944)
('thugs', 0.3679767852945944)
('saved', 0.3679767852945944)
('paris', 0.3679767852945944)
('promised', 0.3679767852945944)
('result', 0.3679767852945944)
('fold', 0.3679767852945944)
('leader', 0.3679767852945944)
('involved', 0.3679767852945944)
('shooting', 0.3679767852945944)
('tariffs', 0.3679767852945944)
('health', 0.3679767852945944)
('fighting', 0.3679767852945944)
('spending', 0.3679767852945944)
('technical', 0.3679767852945944)
('finding', 0.3679767852945944)
('performance', 0.3679767852945944)
('weekend', 0.3679767852945944)
('ag', 0.3679767852945944)
('smaller', 0.3679767852945944)
('spoken', 0.3679767852945944)
('dependence', 0.3679767852945944)
('executive', 0.3679767852945944)
('ability', 0.3679767852945944)
('ambassador', 0.3679767852945944)
('question', 0.3679767852945944)
('african', 0.3679767852945944)
('formally', 0.3679767852945944)
('standard', 0.3679767852945944)
('terms', 0.3679767852945944)
('charleston', 0.3679767852945944)
('knowing', 0.3679767852945944)
('praise', 0.3679767852945944)
('destroyed', 0.3679767852945944)
('strange', 0.3679767852945944)
('unlike', 0.3679767852945944)
('creating', 0.3679767852945944)
('tweet', 0.3679767852945944)
('cares', 0.3679767852945944)
('gas', 0.3679767852945944)
('duty', 0.3679767852945944)
('southern', 0.3679767852945944)
('wins', 0.3679767852945944)
('destruction', 0.3679767852945944)
('negotiate', 0.3679767852945944)
('factory', 0.3679767852945944)
('veterans', 0.3679767852945944)
('afraid', 0.3679767852945944)
('blind', 0.3679767852945944)
('sound', 0.3679767852945944)
('king', 0.3679767852945944)
('rushing', 0.3679767852945944)
('book', 0.3679767852945944)
('tuned', 0.3679767852945944)
('topics', 0.3679767852945944)
('capacity', 0.3679767852945944)
('chance', 0.3679767852945944)
('list', 0.3679767852945944)
('deduct', 0.3679767852945944)
('highest', 0.3679767852945944)
('machine', 0.3679767852945944)
('waste', 0.3679767852945944)
('caused', 0.3679767852945944)
('highly', 0.3679767852945944)
('smarter', 0.3679767852945944)
('talented', 0.3679767852945944)
('normal', 0.3679767852945944)
('reagan', 0.3679767852945944)
('brought', 0.3679767852945944)
('nomination', 0.3679767852945944)
('ronald', 0.3679767852945944)
('largely', 0.3679767852945944)
('dignified', 0.3679767852945944)
('found', 0.3679767852945944)
('independent', 0.3679767852945944)
('george', 0.3679767852945944)
('video', 0.3679767852945944)
('prison', 0.3679767852945944)
('dumb', 0.3679767852945944)
('miami', 0.3679767852945944)
('joining', 0.3679767852945944)
('steps', 0.3679767852945944)
('hampshire', 0.3679767852945944)
('replacement', 0.3679767852945944)
('couldn', 0.3679767852945944)
('earlier', 0.3679767852945944)
('owe', 0.3679767852945944)
('dream', 0.3679767852945944)
('nonsense', 0.3679767852945944)
('stupid', 0.3679767852945944)
('pick', 0.3679767852945944)
('disabled', 0.3679767852945944)
('straight', 0.3679767852945944)
('investment', 0.3679767852945944)
('construction', 0.3679767852945944)
('congress', 0.3679767852945944)
('turns', 0.3679767852945944)
('sold', 0.3679767852945944)
('fan', 0.3679767852945944)
('interested', 0.3679767852945944)
('conversation', 0.3679767852945944)
('recognize', 0.3679767852945944)
('access', 0.3679767852945944)
('msnbc', 0.3679767852945944)
('refuses', 0.3679767852945944)
('pres', 0.3679767852945944)
('parts', 0.3679767852945944)
('ross', 0.3679767852945944)
('hey', 0.3679767852945944)
('summer', 0.3679767852945944)
('recovery', 0.3679767852945944)
('thinking', 0.3679767852945944)
('panel', 0.3679767852945944)
('mind', 0.3679767852945944)
('revealed', 0.3679767852945944)
('shows', 0.3679767852945944)
('runs', 0.3679767852945944)
('thousands', 0.3679767852945944)
('phone', 0.3679767852945944)
('inspired', 0.3679767852945944)
('offense', 0.3679767852945944)
('debt', 0.3679767852945944)
('soft', 0.3679767852945944)
('refused', 0.3679767852945944)
('development', 0.3679767852945944)
('reality', 0.3679767852945944)
('ivankatrump', 0.3679767852945944)
('rights', 0.3679767852945944)
('compete', 0.3679767852945944)
('pre', 0.3679767852945944)
('update', 0.3679767852945944)
('golfer', 0.3679767852945944)
('weight', 0.3679767852945944)
('hang', 0.3679767852945944)
('scott', 0.3679767852945944)
('parking', 0.3679767852945944)
('currency', 0.3679767852945944)
('successfully', 0.3679767852945944)
('airport', 0.3679767852945944)
('japanese', 0.3679767852945944)
('rule', 0.3679767852945944)
('negotiations', 0.3679767852945944)
('costs', 0.3679767852945944)
('donaldtrump', 0.3679767852945944)
('victims', 0.3679767852945944)
('passion', 0.3679767852945944)
('lower', 0.3679767852945944)
('quickly', 0.3679767852945944)
('treat', 0.3679767852945944)
('goal', 0.3679767852945944)
('process', 0.3679767852945944)
('pathetic', 0.3679767852945944)
('thankful', 0.3679767852945944)
('mexican', 0.3679767852945944)
('financial', 0.3679767852945944)
('joke', 0.3679767852945944)
('pills', 0.3679767852945944)
('writing', 0.3679767852945944)
('direct', 0.3679767852945944)
('disgrace', 0.3679767852945944)
('fans', 0.3679767852945944)
('jackie', 0.3679767852945944)
('brand', 0.3679767852945944)
('claim', 0.3679767852945944)
('flag', 0.3679767852945944)
('gross', 0.3679767852945944)
('pushed', 0.3679767852945944)
('deep', 0.3679767852945944)
('courage', 0.3679767852945944)
('clock', 0.3679767852945944)
('adding', 0.3679767852945944)
('celebrate', 0.3679767852945944)
('chair', 0.3679767852945944)
('harder', 0.3679767852945944)
('swear', 0.3679767852945944)
('shared', 0.3679767852945944)
('calling', 0.3679767852945944)
('makeamericagreatagain', 0.3679767852945944)
('traffic', 0.3679767852945944)
('impossible', 0.3679767852945944)
('living', 0.3679767852945944)
('announce', 0.3679767852945944)
('rate', 0.3679767852945944)
('water', 0.3679767852945944)
('carter', 0.3679767852945944)
('joined', 0.3679767852945944)
('conferences', 0.3679767852945944)
('laughed', 0.3679767852945944)
('enthusiastic', 0.3679767852945944)
('stole', 0.3679767852945944)
('commentators', 0.3679767852945944)
('describe', 0.3679767852945944)
('essentially', 0.3679767852945944)
('clowns', 0.3679767852945944)
('low', 0.3679767852945944)
('owens', 0.3679767852945944)
('cbs', 0.3679767852945944)
('winner', 0.3679767852945944)
('woman', 0.3679767852945944)
('nyc', 0.3679767852945944)
('backed', 0.3679767852945944)
('straining', 0.3679767852945944)
('views', 0.3679767852945944)
('model', 0.3679767852945944)
('hell', 0.3679767852945944)
('terrorism', 0.3679767852945944)
('ma', 0.3679767852945944)
('bout', 0.3679767852945944)
('fair', 0.3679767852945944)
('policies', 0.3679767852945944)
('holding', 0.3679767852945944)
('loans', 0.3679767852945944)
('remarks', 0.3679767852945944)
('produced', 0.3679767852945944)
('suddenly', 0.3679767852945944)
('manufacturing', 0.3679767852945944)
('telling', 0.3679767852945944)
('shape', 0.3679767852945944)
('nafta', 0.3679767852945944)
('create', 0.3679767852945944)
('criminals', 0.3679767852945944)
('area', 0.3679767852945944)
('built', 0.29225607135647597)
('needed', 0.29225607135647597)
('rest', 0.29225607135647597)
('stopped', 0.24303804868629442)
('businessman', 0.24303804868629442)
('wasting', 0.24303804868629442)
('company', 0.24303804868629442)
('learn', 0.24303804868629442)
('grand', 0.24303804868629442)
('doctor', 0.24303804868629442)
('left', 0.24303804868629442)
('decided', 0.24303804868629442)
('official', 0.24303804868629442)
('watching', 0.24303804868629442)
('sense', 0.24303804868629442)
('hurting', 0.24303804868629442)
('absolutely', 0.24303804868629442)
('action', 0.24303804868629442)
('agreement', 0.24303804868629442)
('success', 0.24303804868629442)
('regulations', 0.24303804868629442)
('usa', 0.24303804868629442)
('beat', 0.24303804868629442)
('presidential', 0.24303804868629442)
('greater', 0.24303804868629442)
('professional', 0.24303804868629442)
('step', 0.24303804868629442)
('st', 0.24303804868629442)
('road', 0.24303804868629442)
('starting', 0.24303804868629442)
('rapidly', 0.24303804868629442)
('words', 0.24303804868629442)
('due', 0.24303804868629442)
('products', 0.24303804868629442)
('ll', 0.24303804868629442)
('wife', 0.24303804868629442)
('poorly', 0.24303804868629442)
('sick', 0.24303804868629442)
('parents', 0.24303804868629442)
('guess', 0.24303804868629442)
('fame', 0.24303804868629442)
('looked', 0.24303804868629442)
('started', 0.24303804868629442)
('foreign', 0.24303804868629442)
('majority', 0.24303804868629442)
('close', 0.24303804868629442)
('fine', 0.24303804868629442)
('october', 0.24303804868629442)
('enter', 0.24303804868629442)
('unable', 0.24303804868629442)
('falling', 0.24303804868629442)
('fall', 0.24303804868629442)
('reform', 0.24303804868629442)
('direction', 0.24303804868629442)
('strongly', 0.24303804868629442)
('candidates', 0.24303804868629442)
('numerous', 0.24303804868629442)
('bigger', 0.24303804868629442)
('past', 0.24303804868629442)
('loved', 0.24303804868629442)
('la', 0.24303804868629442)
('candidate', 0.24303804868629442)
('heard', 0.24303804868629442)
('pass', 0.24303804868629442)
('university', 0.24303804868629442)
('dropped', 0.24303804868629442)
('doubt', 0.24303804868629442)
('paying', 0.24303804868629442)
('local', 0.24303804868629442)
('stand', 0.24303804868629442)
('hurt', 0.24303804868629442)
('style', 0.24303804868629442)
('club', 0.24303804868629442)
('charity', 0.24303804868629442)
('read', 0.24303804868629442)
('issues', 0.24303804868629442)
('greatest', 0.24303804868629442)
('staying', 0.24303804868629442)
('huge', 0.24303804868629442)
('final', 0.20084036889183965)
('race', 0.14612803567823798)
('end', 0.14612803567823798)
('driving', 0.14612803567823798)
('home', 0.14612803567823798)
('front', 0.14612803567823798)
('son', 0.14612803567823798)
('won', 0.0)
('world', 0.0)
