('timetogettough', 0.8450980400142567)
('tmobilehelp', 0.8450980400142567)
('disappointed', 0.8450980400142567)
('clintoniyh', 0.8450980400142567)
('moeaa', 0.8450980400142567)
('itoldyoumonsoon', 0.8450980400142567)
('gotta', 0.8450980400142567)
('topsurveys', 0.8450980400142567)
('ravgames', 0.8450980400142567)
('shep', 0.8450980400142567)
('panama', 0.8450980400142567)
('elvinberndt', 0.8450980400142567)
('ila', 0.8450980400142567)
('upurdegt', 0.8450980400142567)
('ppl', 0.8450980400142567)
('skyglideusa', 0.8450980400142567)
('extra', 0.8450980400142567)
('competition', 0.8450980400142567)
('focusing', 0.8450980400142567)
('iojf', 0.8450980400142567)
('adorable', 0.8450980400142567)
('gmandunkley', 0.8450980400142567)
('scottwalker', 0.8450980400142567)
('actions', 0.8450980400142567)
('squeeze', 0.8450980400142567)
('garycassard', 0.8450980400142567)
('reminds', 0.8450980400142567)
('mrtrump', 0.8450980400142567)
('emulate', 0.8450980400142567)
('brendarigney', 0.8450980400142567)
('swe', 0.8450980400142567)
('saralevenson', 0.8450980400142567)
('magnificent', 0.8450980400142567)
('khalil', 0.8450980400142567)
('gekko', 0.8450980400142567)
('donny', 0.8450980400142567)
('ballot', 0.8450980400142567)
('drinking', 0.8450980400142567)
('christie', 0.8450980400142567)
('warm', 0.8450980400142567)
('bonn', 0.8450980400142567)
('sdyf', 0.8450980400142567)
('apageor', 0.8450980400142567)
('bryt', 0.8450980400142567)
('lynuscantwell', 0.8450980400142567)
('mwv', 0.8450980400142567)
('doubled', 0.8450980400142567)
('foxbusiness', 0.8450980400142567)
('falter', 0.8450980400142567)
('stats', 0.8450980400142567)
('markpryceagee', 0.8450980400142567)
('nashvillebiz', 0.8450980400142567)
('hdrenovate', 0.8450980400142567)
('makeamericagreatwithtrump', 0.8450980400142567)
('decides', 0.8450980400142567)
('balancing', 0.8450980400142567)
('blows', 0.8450980400142567)
('saugat', 0.8450980400142567)
('qqcvwftnr', 0.8450980400142567)
('aware', 0.8450980400142567)
('brings', 0.8450980400142567)
('feeds', 0.8450980400142567)
('hq', 0.8450980400142567)
('hospitality', 0.8450980400142567)
('finance', 0.8450980400142567)
('happily', 0.8450980400142567)
('iv', 0.8450980400142567)
('cfi', 0.8450980400142567)
('destiny', 0.8450980400142567)
('garretdl', 0.8450980400142567)
('sweet', 0.8450980400142567)
('lt', 0.8450980400142567)
('twincity', 0.8450980400142567)
('kick', 0.8450980400142567)
('josephschleider', 0.8450980400142567)
('stopping', 0.8450980400142567)
('grizzlybear', 0.8450980400142567)
('jaketiger', 0.8450980400142567)
('bigbrett', 0.8450980400142567)
('ring', 0.8450980400142567)
('landotalley', 0.8450980400142567)
('meltsch', 0.8450980400142567)
('vsdneijz', 0.8450980400142567)
('hilary', 0.8450980400142567)
('kenofdfl', 0.8450980400142567)
('nljqb', 0.8450980400142567)
('tracyholland', 0.8450980400142567)
('leeds', 0.8450980400142567)
('impact', 0.8450980400142567)
('tired', 0.8450980400142567)
('onsite', 0.8450980400142567)
('jc', 0.8450980400142567)
('tboo', 0.8450980400142567)
('jtruelove', 0.8450980400142567)
('gouicy', 0.8450980400142567)
('dennismurino', 0.8450980400142567)
('customers', 0.8450980400142567)
('futuristichub', 0.8450980400142567)
('americanexpress', 0.8450980400142567)
('pleasurable', 0.8450980400142567)
('robbed', 0.8450980400142567)
('sioux', 0.8450980400142567)
('thoughtfulness', 0.8450980400142567)
('jayrjordan', 0.8450980400142567)
('reuters', 0.8450980400142567)
('op', 0.8450980400142567)
('expedia', 0.8450980400142567)
('barbie', 0.8450980400142567)
('hook', 0.8450980400142567)
('ovnvnow', 0.8450980400142567)
('putter', 0.8450980400142567)
('neilecollins', 0.8450980400142567)
('blessed', 0.8450980400142567)
('ei', 0.8450980400142567)
('fuckung', 0.8450980400142567)
('books', 0.8450980400142567)
('prosecuted', 0.8450980400142567)
('politicize', 0.8450980400142567)
('louisthexvi', 0.8450980400142567)
('southafrican', 0.8450980400142567)
('chadss', 0.8450980400142567)
('bradley', 0.8450980400142567)
('collect', 0.8450980400142567)
('mclane', 0.8450980400142567)
('chs', 0.8450980400142567)
('pissing', 0.8450980400142567)
('crap', 0.8450980400142567)
('difference', 0.8450980400142567)
('ball', 0.8450980400142567)
('anjirabadi', 0.8450980400142567)
('donaldjtrump', 0.8450980400142567)
('pqvx', 0.8450980400142567)
('taxpayers', 0.8450980400142567)
('jwt', 0.8450980400142567)
('ltodd', 0.8450980400142567)
('saints', 0.8450980400142567)
('ilm', 0.8450980400142567)
('writers', 0.8450980400142567)
('log', 0.8450980400142567)
('uxooivgfiv', 0.8450980400142567)
('memphis', 0.8450980400142567)
('horry', 0.8450980400142567)
('andrewvaccari', 0.8450980400142567)
('killers', 0.8450980400142567)
('clintons', 0.8450980400142567)
('realjesus', 0.8450980400142567)
('resorts', 0.8450980400142567)
('maxmacgruder', 0.8450980400142567)
('baseball', 0.8450980400142567)
('daveyh', 0.8450980400142567)
('staceylambright', 0.8450980400142567)
('cityblindsmib', 0.8450980400142567)
('sweating', 0.8450980400142567)
('cougartrace', 0.8450980400142567)
('gdrxb', 0.8450980400142567)
('wisdom', 0.8450980400142567)
('perspective', 0.8450980400142567)
('jeffreykid', 0.8450980400142567)
('wcfcourier', 0.8450980400142567)
('roll', 0.8450980400142567)
('calicombo', 0.8450980400142567)
('bomb', 0.8450980400142567)
('resolve', 0.8450980400142567)
('espn', 0.8450980400142567)
('pride', 0.8450980400142567)
('gochico', 0.8450980400142567)
('rutnastiti', 0.8450980400142567)
('coruption', 0.8450980400142567)
('jgibson', 0.8450980400142567)
('positive', 0.8450980400142567)
('comfortable', 0.8450980400142567)
('enjoyment', 0.8450980400142567)
('bwanawoman', 0.8450980400142567)
('shanejoseph', 0.8450980400142567)
('hitwit', 0.8450980400142567)
('jeffbenton', 0.8450980400142567)
('mcinnis', 0.8450980400142567)
('accepting', 0.8450980400142567)
('tdhcecqt', 0.8450980400142567)
('dares', 0.8450980400142567)
('wainainanjenga', 0.8450980400142567)
('seddhmb', 0.8450980400142567)
('andrewwilkie', 0.8450980400142567)
('managing', 0.8450980400142567)
('entrepreneurial', 0.8450980400142567)
('glitziest', 0.8450980400142567)
('events', 0.8450980400142567)
('openly', 0.8450980400142567)
('toscano', 0.8450980400142567)
('jason', 0.8450980400142567)
('compassionless', 0.8450980400142567)
('woofeous', 0.8450980400142567)
('farv', 0.8450980400142567)
('nickbeii', 0.8450980400142567)
('span', 0.8450980400142567)
('knuckldraginsam', 0.8450980400142567)
('gorgeous', 0.8450980400142567)
('samcadora', 0.8450980400142567)
('cool', 0.8450980400142567)
('bogu', 0.8450980400142567)
('park', 0.8450980400142567)
('tells', 0.8450980400142567)
('variety', 0.8450980400142567)
('teamcavuto', 0.8450980400142567)
('ronniewnichol', 0.8450980400142567)
('staff', 0.8450980400142567)
('warrenmarcussen', 0.8450980400142567)
('declare', 0.8450980400142567)
('negate', 0.8450980400142567)
('housecalls', 0.8450980400142567)
('art', 0.8450980400142567)
('theqtan', 0.8450980400142567)
('cathyfuregno', 0.8450980400142567)
('helpfulcook', 0.8450980400142567)
('taxed', 0.8450980400142567)
('buddies', 0.8450980400142567)
('ships', 0.8450980400142567)
('lex', 0.8450980400142567)
('msjackiewow', 0.8450980400142567)
('breath', 0.8450980400142567)
('lrt', 0.8450980400142567)
('hate', 0.8450980400142567)
('jaazee', 0.8450980400142567)
('ianarnold', 0.8450980400142567)
('stupidly', 0.8450980400142567)
('haha', 0.8450980400142567)
('dtbeasley', 0.8450980400142567)
('dinamico', 0.8450980400142567)
('brooke', 0.8450980400142567)
('tam', 0.8450980400142567)
('rosesroi', 0.8450980400142567)
('unite', 0.8450980400142567)
('thrown', 0.8450980400142567)
('hr', 0.8450980400142567)
('exedex', 0.8450980400142567)
('daytonkreb', 0.8450980400142567)
('hajmaja', 0.8450980400142567)
('marine', 0.8450980400142567)
('oymuv', 0.8450980400142567)
('cratered', 0.8450980400142567)
('kg', 0.8450980400142567)
('jp', 0.8450980400142567)
('admire', 0.8450980400142567)
('welovethedonald', 0.8450980400142567)
('gingerxoxoxoxo', 0.8450980400142567)
('ignore', 0.8450980400142567)
('rino', 0.8450980400142567)
('mrgamecock', 0.8450980400142567)
('dad', 0.8450980400142567)
('lropncr', 0.8450980400142567)
('wrongly', 0.8450980400142567)
('mlawts', 0.8450980400142567)
('pzfeed', 0.8450980400142567)
('scottudine', 0.8450980400142567)
('zxwt', 0.8450980400142567)
('daveajstearns', 0.8450980400142567)
('location', 0.8450980400142567)
('firebrittmchenry', 0.8450980400142567)
('rennie', 0.8450980400142567)
('strongest', 0.8450980400142567)
('realjg', 0.8450980400142567)
('saving', 0.8450980400142567)
('chadweiske', 0.8450980400142567)
('terrileed', 0.8450980400142567)
('alex', 0.8450980400142567)
('injebbin', 0.8450980400142567)
('museb', 0.8450980400142567)
('extolled', 0.8450980400142567)
('wiccanfoxglove', 0.8450980400142567)
('jordanspieth', 0.8450980400142567)
('hide', 0.8450980400142567)
('accomplishments', 0.8450980400142567)
('andrepretorius', 0.8450980400142567)
('tiegen', 0.8450980400142567)
('miketokes', 0.8450980400142567)
('futuristicufo', 0.8450980400142567)
('trending', 0.8450980400142567)
('directly', 0.8450980400142567)
('alancolmes', 0.8450980400142567)
('compliment', 0.8450980400142567)
('iamgerg', 0.8450980400142567)
('worker', 0.8450980400142567)
('grass', 0.8450980400142567)
('bmzb', 0.8450980400142567)
('quci', 0.8450980400142567)
('chriscjackson', 0.8450980400142567)
('led', 0.8450980400142567)
('favors', 0.8450980400142567)
('granite', 0.8450980400142567)
('ceovince', 0.8450980400142567)
('gracemtroupe', 0.8450980400142567)
('laurenhayes', 0.8450980400142567)
('lord', 0.8450980400142567)
('thealexanderw', 0.8450980400142567)
('killingtime', 0.8450980400142567)
('beats', 0.8450980400142567)
('nyamdavaaj', 0.8450980400142567)
('josh', 0.8450980400142567)
('diamond', 0.8450980400142567)
('ali', 0.8450980400142567)
('sides', 0.8450980400142567)
('darbywelch', 0.8450980400142567)
('doer', 0.8450980400142567)
('sr', 0.8450980400142567)
('exclude', 0.8450980400142567)
('rykagl', 0.8450980400142567)
('timetable', 0.8450980400142567)
('tomarrow', 0.8450980400142567)
('booked', 0.8450980400142567)
('newest', 0.8450980400142567)
('sky', 0.8450980400142567)
('rebuild', 0.8450980400142567)
('joker', 0.8450980400142567)
('kwrcrow', 0.8450980400142567)
('hjdstxh', 0.8450980400142567)
('relentlessly', 0.8450980400142567)
('bourbon', 0.8450980400142567)
('trumpgolfdc', 0.8450980400142567)
('admired', 0.8450980400142567)
('stickers', 0.8450980400142567)
('villesportslaw', 0.8450980400142567)
('votefortrump', 0.8450980400142567)
('quote', 0.8450980400142567)
('nilsson', 0.8450980400142567)
('wolfman', 0.8450980400142567)
('misery', 0.8450980400142567)
('faktmeister', 0.8450980400142567)
('necprof', 0.8450980400142567)
('youtube', 0.8450980400142567)
('kgregoryy', 0.8450980400142567)
('forbesinspector', 0.8450980400142567)
('insult', 0.8450980400142567)
('employ', 0.8450980400142567)
('agency', 0.8450980400142567)
('generation', 0.8450980400142567)
('cream', 0.8450980400142567)
('freedom', 0.8450980400142567)
('kakatshozi', 0.8450980400142567)
('mikeanddawnny', 0.8450980400142567)
('cuntry', 0.8450980400142567)
('dear', 0.8450980400142567)
('jumpman', 0.8450980400142567)
('walidshoebat', 0.8450980400142567)
('ocsytc', 0.8450980400142567)
('bull', 0.8450980400142567)
('presidenttrump', 0.8450980400142567)
('independents', 0.8450980400142567)
('negotiator', 0.8450980400142567)
('shavaju', 0.8450980400142567)
('gyxcw', 0.8450980400142567)
('nra', 0.8450980400142567)
('activities', 0.8450980400142567)
('princessdaytura', 0.8450980400142567)
('politizine', 0.8450980400142567)
('christian', 0.8450980400142567)
('baltimoresun', 0.8450980400142567)
('whyimnotvotingforhillary', 0.8450980400142567)
('travelling', 0.8450980400142567)
('smltwngrl', 0.8450980400142567)
('savvy', 0.8450980400142567)
('rosas', 0.8450980400142567)
('xe', 0.8450980400142567)
('trumpvancouver', 0.8450980400142567)
('shitty', 0.8450980400142567)
('whcd', 0.8450980400142567)
('relevant', 0.8450980400142567)
('fool', 0.8450980400142567)
('protection', 0.8450980400142567)
('links', 0.8450980400142567)
('correctness', 0.8450980400142567)
('teaparty', 0.8450980400142567)
('los', 0.8450980400142567)
('lackeys', 0.8450980400142567)
('petemsgt', 0.8450980400142567)
('repub', 0.8450980400142567)
('fundraiser', 0.8450980400142567)
('ccarlen', 0.8450980400142567)
('hargraveglobal', 0.8450980400142567)
('isellbesthomes', 0.8450980400142567)
('realliamager', 0.8450980400142567)
('kimguilfoyle', 0.8450980400142567)
('djscotter', 0.8450980400142567)
('tmy', 0.8450980400142567)
('economy', 0.8450980400142567)
('tfalomir', 0.8450980400142567)
('qilo', 0.8450980400142567)
('sternshow', 0.8450980400142567)
('pray', 0.8450980400142567)
('accountability', 0.8450980400142567)
('purplite', 0.8450980400142567)
('quincy', 0.8450980400142567)
('jhekn', 0.8450980400142567)
('artfiopz', 0.8450980400142567)
('greats', 0.8450980400142567)
('tracks', 0.8450980400142567)
('countless', 0.8450980400142567)
('canvas', 0.8450980400142567)
('talkers', 0.8450980400142567)
('postandcourier', 0.8450980400142567)
('lkoja', 0.8450980400142567)
('jeremymanning', 0.8450980400142567)
('av', 0.8450980400142567)
('drhardick', 0.8450980400142567)
('newsmax', 0.8450980400142567)
('sheriffclarke', 0.8450980400142567)
('lby', 0.8450980400142567)
('gktsmo', 0.8450980400142567)
('zq', 0.8450980400142567)
('gov', 0.8450980400142567)
('cspan', 0.8450980400142567)
('im', 0.8450980400142567)
('hchfowbs', 0.8450980400142567)
('app', 0.8450980400142567)
('whites', 0.8450980400142567)
('klb', 0.8450980400142567)
('macdaddy', 0.8450980400142567)
('joenbc', 0.8450980400142567)
('myintersperse', 0.8450980400142567)
('mxcytmrsfw', 0.8450980400142567)
('terrific', 0.8450980400142567)
('imprisoned', 0.8450980400142567)
('inkb', 0.8450980400142567)
('soarmich', 0.8450980400142567)
('yep', 0.8450980400142567)
('ld', 0.8450980400142567)
('programs', 0.8450980400142567)
('rmutt', 0.8450980400142567)
('trumpferrypoint', 0.8450980400142567)
('yrs', 0.8450980400142567)
('tuohy', 0.8450980400142567)
('tyson', 0.8450980400142567)
('agpt', 0.8450980400142567)
('employment', 0.8450980400142567)
('kid', 0.8450980400142567)
('keatsben', 0.8450980400142567)
('politicalhit', 0.8450980400142567)
('drvanderbloomen', 0.8450980400142567)
('bjkizer', 0.8450980400142567)
('soccer', 0.8450980400142567)
('negotiating', 0.8450980400142567)
('shay', 0.8450980400142567)
('stuck', 0.8450980400142567)
('zd', 0.8450980400142567)
('wake', 0.8450980400142567)
('lesson', 0.8450980400142567)
('pals', 0.8450980400142567)
('debraanngw', 0.8450980400142567)
('pumped', 0.8450980400142567)
('starred', 0.8450980400142567)
('pitiful', 0.8450980400142567)
('gdny', 0.8450980400142567)
('convinced', 0.8450980400142567)
('downfallofusa', 0.8450980400142567)
('snugglebun', 0.8450980400142567)
('dd', 0.8450980400142567)
('ayxvbttukr', 0.8450980400142567)
('gkohlschmidt', 0.8450980400142567)
('anxiously', 0.8450980400142567)
('slogan', 0.8450980400142567)
('sven', 0.8450980400142567)
('returns', 0.8450980400142567)
('misunderstood', 0.8450980400142567)
('circuspony', 0.8450980400142567)
('ap', 0.8450980400142567)
('superman', 0.8450980400142567)
('realestate', 0.8450980400142567)
('tennis', 0.8450980400142567)
('hired', 0.8450980400142567)
('goodmorning', 0.8450980400142567)
('friendlyfriday', 0.8450980400142567)
('capitalism', 0.8450980400142567)
('reilly', 0.8450980400142567)
('clueless', 0.8450980400142567)
('wrd', 0.8450980400142567)
('profit', 0.8450980400142567)
('likewhoa', 0.8450980400142567)
('thetrump', 0.8450980400142567)
('vpotus', 0.8450980400142567)
('wsgbeme', 0.8450980400142567)
('adams', 0.8450980400142567)
('mile', 0.8450980400142567)
('touch', 0.8450980400142567)
('voxkcptrf', 0.8450980400142567)
('loser', 0.8450980400142567)
('families', 0.8450980400142567)
('lariov', 0.8450980400142567)
('haroldrschmidt', 0.8450980400142567)
('wakeupamerica', 0.8450980400142567)
('masterpiece', 0.8450980400142567)
('jeffryes', 0.8450980400142567)
('johnmarkowitz', 0.8450980400142567)
('tuckahoetommy', 0.8450980400142567)
('bobbylcarrier', 0.8450980400142567)
('coast', 0.8450980400142567)
('architecture', 0.8450980400142567)
('camp', 0.8450980400142567)
('tedcruz', 0.8450980400142567)
('mista', 0.8450980400142567)
('students', 0.8450980400142567)
('ladyzales', 0.8450980400142567)
('bane', 0.8450980400142567)
('phiv', 0.8450980400142567)
('iowagoper', 0.8450980400142567)
('investigated', 0.8450980400142567)
('homes', 0.8450980400142567)
('las', 0.8450980400142567)
('txpatriotspac', 0.8450980400142567)
('kepl', 0.8450980400142567)
('shake', 0.8450980400142567)
('zk', 0.8450980400142567)
('suite', 0.8450980400142567)
('britanniagolf', 0.8450980400142567)
('tucker', 0.8450980400142567)
('effort', 0.8450980400142567)
('coli', 0.8450980400142567)
('doreenhunns', 0.8450980400142567)
('mrsabh', 0.8450980400142567)
('thegurleygirl', 0.8450980400142567)
('bfnjgk', 0.8450980400142567)
('erinatthesun', 0.8450980400142567)
('nicolas', 0.8450980400142567)
('mrsschiff', 0.8450980400142567)
('eileenkelly', 0.8450980400142567)
('bid', 0.8450980400142567)
('sneak', 0.8450980400142567)
('stunning', 0.8450980400142567)
('rdvarley', 0.8450980400142567)
('dwight', 0.8450980400142567)
('remain', 0.8450980400142567)
('hrc', 0.8450980400142567)
('guest', 0.8450980400142567)
('smithy', 0.8450980400142567)
('cantwait', 0.8450980400142567)
('isp', 0.8450980400142567)
('ia', 0.8450980400142567)
('corner', 0.8450980400142567)
('lexie', 0.8450980400142567)
('yy', 0.8450980400142567)
('bumper', 0.8450980400142567)
('rljvpxuvvh', 0.8450980400142567)
('grant', 0.8450980400142567)
('sethmade', 0.8450980400142567)
('ways', 0.8450980400142567)
('charm', 0.8450980400142567)
('billionaire', 0.8450980400142567)
('weeklystandard', 0.8450980400142567)
('ji', 0.8450980400142567)
('trumplife', 0.8450980400142567)
('kawsteel', 0.8450980400142567)
('keynote', 0.8450980400142567)
('warrencasselljr', 0.8450980400142567)
('michelin', 0.8450980400142567)
('teamwork', 0.8450980400142567)
('bennetti', 0.8450980400142567)
('jcpcond', 0.8450980400142567)
('closing', 0.8450980400142567)
('amoakabr', 0.8450980400142567)
('marinecorpslef', 0.8450980400142567)
('downhill', 0.8450980400142567)
('skyscraper', 0.8450980400142567)
('blackandblondem', 0.8450980400142567)
('planet', 0.8450980400142567)
('thebillyrobbins', 0.8450980400142567)
('ioynrkeq', 0.8450980400142567)
('stinks', 0.8450980400142567)
('brunch', 0.8450980400142567)
('outlawed', 0.8450980400142567)
('tested', 0.8450980400142567)
('patriotress', 0.8450980400142567)
('soyerjanis', 0.8450980400142567)
('kpb', 0.8450980400142567)
('trumpcard', 0.8450980400142567)
('establishment', 0.8450980400142567)
('await', 0.8450980400142567)
('sixteenchicago', 0.8450980400142567)
('sharpton', 0.8450980400142567)
('muskyhunter', 0.8450980400142567)
('jacksonholesue', 0.8450980400142567)
('anytime', 0.8450980400142567)
('mirandamattos', 0.8450980400142567)
('kwl', 0.8450980400142567)
('phily', 0.8450980400142567)
('infinite', 0.8450980400142567)
('ovation', 0.8450980400142567)
('yo', 0.8450980400142567)
('fkm', 0.8450980400142567)
('outlaws', 0.8450980400142567)
('vcuixb', 0.8450980400142567)
('cooper', 0.8450980400142567)
('blackandright', 0.8450980400142567)
('bd', 0.8450980400142567)
('critiques', 0.8450980400142567)
('nfwx', 0.8450980400142567)
('lease', 0.8450980400142567)
('fzysqo', 0.8450980400142567)
('walks', 0.8450980400142567)
('tortured', 0.8450980400142567)
('smarts', 0.8450980400142567)
('bridgetmarie', 0.8450980400142567)
('skyline', 0.8450980400142567)
('daniel', 0.8450980400142567)
('mikey', 0.8450980400142567)
('simplify', 0.8450980400142567)
('ideal', 0.8450980400142567)
('fi', 0.8450980400142567)
('tica', 0.8450980400142567)
('ee', 0.8450980400142567)
('dumtym', 0.8450980400142567)
('breakout', 0.8450980400142567)
('aaa', 0.8450980400142567)
('tt', 0.8450980400142567)
('harperarchitect', 0.8450980400142567)
('pcs', 0.8450980400142567)
('shannlyman', 0.8450980400142567)
('bashing', 0.8450980400142567)
('jwysocki', 0.8450980400142567)
('jmuv', 0.8450980400142567)
('erotao', 0.8450980400142567)
('route', 0.8450980400142567)
('moose', 0.8450980400142567)
('lels', 0.8450980400142567)
('ni', 0.8450980400142567)
('shine', 0.8450980400142567)
('calm', 0.8450980400142567)
('compelling', 0.8450980400142567)
('ou', 0.8450980400142567)
('praying', 0.8450980400142567)
('endorses', 0.8450980400142567)
('captainamerica', 0.8450980400142567)
('asset', 0.8450980400142567)
('notgood', 0.8450980400142567)
('hiliary', 0.8450980400142567)
('ripped', 0.8450980400142567)
('sragens', 0.8450980400142567)
('luxurious', 0.8450980400142567)
('sacred', 0.8450980400142567)
('wartburgcollege', 0.8450980400142567)
('outta', 0.8450980400142567)
('disagree', 0.8450980400142567)
('arabia', 0.8450980400142567)
('register', 0.8450980400142567)
('michaeljacks', 0.8450980400142567)
('strive', 0.8450980400142567)
('bergdahl', 0.8450980400142567)
('dx', 0.8450980400142567)
('maryland', 0.8450980400142567)
('center', 0.8450980400142567)
('custserv', 0.8450980400142567)
('thembazoko', 0.8450980400142567)
('till', 0.8450980400142567)
('geraldo', 0.8450980400142567)
('sites', 0.8450980400142567)
('paradise', 0.8450980400142567)
('policemen', 0.8450980400142567)
('impetrio', 0.8450980400142567)
('dashing', 0.8450980400142567)
('memories', 0.8450980400142567)
('cstace', 0.8450980400142567)
('tn', 0.8450980400142567)
('cpe', 0.8450980400142567)
('gmbaku', 0.8450980400142567)
('faces', 0.8450980400142567)
('bizmotivationtv', 0.8450980400142567)
('til', 0.8450980400142567)
('lclaov', 0.8450980400142567)
('prices', 0.8450980400142567)
('thislsamazing', 0.8450980400142567)
('peterose', 0.8450980400142567)
('abla', 0.8450980400142567)
('doug', 0.8450980400142567)
('cvx', 0.8450980400142567)
('games', 0.8450980400142567)
('discjocke', 0.8450980400142567)
('believes', 0.8450980400142567)
('xpd', 0.8450980400142567)
('ends', 0.8450980400142567)
('boxwell', 0.8450980400142567)
('theimusshow', 0.8450980400142567)
('amarilla', 0.8450980400142567)
('ted', 0.8450980400142567)
('sovadjeast', 0.8450980400142567)
('rain', 0.8450980400142567)
('partner', 0.8450980400142567)
('angeles', 0.8450980400142567)
('iqeuaq', 0.8450980400142567)
('insipid', 0.8450980400142567)
('criticizing', 0.8450980400142567)
('teamamerica', 0.8450980400142567)
('theft', 0.8450980400142567)
('independ', 0.8450980400142567)
('aa', 0.8450980400142567)
('street', 0.8450980400142567)
('fvjmy', 0.8450980400142567)
('marco', 0.8450980400142567)
('embarasssmnet', 0.8450980400142567)
('necessarily', 0.8450980400142567)
('lmp', 0.8450980400142567)
('osorocks', 0.8450980400142567)
('rwerhle', 0.8450980400142567)
('weakness', 0.8450980400142567)
('bethandersonesq', 0.8450980400142567)
('vip', 0.8450980400142567)
('presskit', 0.8450980400142567)
('arguments', 0.8450980400142567)
('yardsigns', 0.8450980400142567)
('olivianuzzi', 0.8450980400142567)
('broader', 0.8450980400142567)
('polling', 0.8450980400142567)
('stars', 0.8450980400142567)
('pctech', 0.8450980400142567)
('cxvtro', 0.8450980400142567)
('alcohol', 0.8450980400142567)
('fired', 0.8450980400142567)
('yvxhjuwlz', 0.8450980400142567)
('wtwj', 0.8450980400142567)
('bkrafttt', 0.8450980400142567)
('su', 0.8450980400142567)
('jdpower', 0.8450980400142567)
('storm', 0.8450980400142567)
('middleton', 0.8450980400142567)
('handheld', 0.8450980400142567)
('sdp', 0.8450980400142567)
('mouq', 0.8450980400142567)
('principles', 0.8450980400142567)
('straighten', 0.8450980400142567)
('possibility', 0.8450980400142567)
('bought', 0.8450980400142567)
('wussy', 0.8450980400142567)
('usurpers', 0.8450980400142567)
('gma', 0.8450980400142567)
('bella', 0.8450980400142567)
('ccrealty', 0.8450980400142567)
('aspirations', 0.8450980400142567)
('hnkdb', 0.8450980400142567)
('jarrettmkorn', 0.8450980400142567)
('training', 0.8450980400142567)
('gotrump', 0.8450980400142567)
('sector', 0.8450980400142567)
('waverly', 0.8450980400142567)
('backdoor', 0.8450980400142567)
('paloeza', 0.8450980400142567)
('slow', 0.8450980400142567)
('taz', 0.8450980400142567)
('thug', 0.8450980400142567)
('bs', 0.8450980400142567)
('zx', 0.8450980400142567)
('joequinn', 0.8450980400142567)
('weneedyou', 0.8450980400142567)
('strip', 0.8450980400142567)
('przv', 0.8450980400142567)
('dryan', 0.8450980400142567)
('flawlessly', 0.8450980400142567)
('kmiddlebrook', 0.8450980400142567)
('zdavis', 0.8450980400142567)
('harsh', 0.8450980400142567)
('profusely', 0.8450980400142567)
('outstanding', 0.8450980400142567)
('stevesgoddard', 0.8450980400142567)
('sjb', 0.8450980400142567)
('ericbolling', 0.8450980400142567)
('africa', 0.8450980400142567)
('confined', 0.8450980400142567)
('clarity', 0.8450980400142567)
('cln', 0.8450980400142567)
('sophiegonerogue', 0.8450980400142567)
('concordnhpatch', 0.8450980400142567)
('hln', 0.8450980400142567)
('tingle', 0.8450980400142567)
('themightylayman', 0.8450980400142567)
('jandnsmaman', 0.8450980400142567)
('tnc', 0.8450980400142567)
('dalley', 0.8450980400142567)
('aplemonlemon', 0.8450980400142567)
('pchj', 0.8450980400142567)
('friendship', 0.8450980400142567)
('shoes', 0.8450980400142567)
('bankrupt', 0.8450980400142567)
('boyernick', 0.8450980400142567)
('gd', 0.8450980400142567)
('april', 0.8450980400142567)
('ng', 0.8450980400142567)
('rqkzoq', 0.8450980400142567)
('brittmchenry', 0.8450980400142567)
('beg', 0.8450980400142567)
('sam', 0.8450980400142567)
('foot', 0.8450980400142567)
('gregkellyfox', 0.8450980400142567)
('trumpvlog', 0.8450980400142567)
('chip', 0.8450980400142567)
('iwpa', 0.8450980400142567)
('dunne', 0.8450980400142567)
('repjeffduncan', 0.8450980400142567)
('harvardlaw', 0.8450980400142567)
('trumptoronto', 0.8450980400142567)
('freedomspatriot', 0.8450980400142567)
('cozcwtsrfh', 0.8450980400142567)
('lying', 0.8450980400142567)
('blessisrael', 0.8450980400142567)
('unexpected', 0.8450980400142567)
('rld', 0.8450980400142567)
('semper', 0.8450980400142567)
('richardallen', 0.8450980400142567)
('ibrahim', 0.8450980400142567)
('davecc', 0.8450980400142567)
('understands', 0.8450980400142567)
('fyschialfx', 0.8450980400142567)
('timing', 0.8450980400142567)
('donimus', 0.8450980400142567)
('susanhoffman', 0.8450980400142567)
('businessinsider', 0.8450980400142567)
('anthonycl', 0.8450980400142567)
('yis', 0.8450980400142567)
('lawsuit', 0.8450980400142567)
('dnnrm', 0.8450980400142567)
('houstongunn', 0.8450980400142567)
('morangary', 0.8450980400142567)
('honesty', 0.8450980400142567)
('talents', 0.8450980400142567)
('atuqmxoe', 0.8450980400142567)
('carolled', 0.8450980400142567)
('trumpturnberry', 0.8450980400142567)
('bluebirdiefly', 0.8450980400142567)
('sierra', 0.8450980400142567)
('analyst', 0.8450980400142567)
('qoyj', 0.8450980400142567)
('hunterw', 0.8450980400142567)
('toddriddolls', 0.8450980400142567)
('jesus', 0.8450980400142567)
('located', 0.8450980400142567)
('hzaug', 0.8450980400142567)
('tnyhy', 0.8450980400142567)
('suttera', 0.8450980400142567)
('management', 0.8450980400142567)
('nhfortrump', 0.8450980400142567)
('retume', 0.8450980400142567)
('johnhawkinsrwn', 0.8450980400142567)
('rey', 0.8450980400142567)
